+25.692256971123584,24.377866986938066,3.8942956744281956,29.019182587911786,14.319696841469682,28.53313587448221,5.124375214695869,28.22741365251683,5.7889051164529555,26.08172288501683,8.120426796959828
+25.22851903131088,4.914461282026348,25.642740991329532,19.840938110267345,3.6419654223164253,28.105836119081758,13.020687096254877,5.510771896592084,25.31007839863023,1.6319553217030747,1.1469999036955925
+22.117284535155587,2.696134773535841,22.39234344423274,2.8340195603047738,28.189987821418185,4.12025998841456,16.888315426527654,19.382657861508743,10.986213929922306,2.874066839367141,14.648752017083886
+10.069599503307197,26.728086886317755,6.094959588475675,6.713367945735956,17.915776350369867,13.319699675525813,8.60938893901894,4.210248161487758,25.194377524883535,2.8664521312106084,27.118961555172838
+28.213284399496036,3.9075675259379103,27.739108731116858,7.971307324385365,23.77409212508242,9.739851318853566,13.367829766960785,21.31478175581222,16.387180857369497,22.63760896556296,11.889248865437095
+1.869183671909106,10.303825386286396,26.539050545147546,24.069861471108062,27.785466855948233,17.67574089554858,9.846317559222589,14.451430948382264,14.795711628408233,7.350346233758859,26.13802083906845
+1.772121044591618,9.947073646415589,29.344300051732215,16.810316803175898,28.314797906175247,0.18647673543872867,24.34938548960495,18.765715992382155,25.69216872928407,22.038377424584777,29.995891876673475
+10.132377970245056,22.319844168611834,25.338570819041227,20.798507869453797,23.738013220480426,24.574879998412488,8.153545365084266,8.496987826185327,12.134301481842106,0.7132330854996893,27.151501727617813
+24.33209160967759,3.9547530874925405,24.558321230243244,9.886774487307461,18.204383512336527,14.675932780023897,13.34057092821245,18.270344881260815,27.221139629607578,12.42312464285711,0.799830771694876
+25.54142099136152,28.557020629410935,24.215304362394583,4.700178372470139,12.63536852552143,22.706471647007664,25.908331376199786,26.095880899211625,27.709098577693165,19.248412947051232,4.15992533579505
+12.604735453738801,28.784871326293167,3.9667733815037645,27.988473451496805,10.787343975076316,17.726375647303833,24.403577167339165,2.7875736152312602,3.370794028540737,14.351032597523613,27.129720013799155
+29.10827297984607,19.629087733327356,5.744461572403176,23.80264718616113,11.286601274418357,7.929314901317385,17.6973391889063,13.287759551838011,15.575734320924374,29.113364059246045,1.151317055120431
+26.206527302959802,13.004707152847795,25.37205045435524,26.282259097015213,22.105640115954625,14.212711978297632,15.652143542421241,17.882356955791327,11.865444926371694,21.4062431752777,25.6425616469012
+10.108396235340674,28.635139384307106,16.881621557970977,8.809054300371512,4.882175216912201,21.790172096308552,8.432625353270174,24.26653526056607,28.408537235582703,10.574939340953978,11.3394720452313
+9.053995641671857,7.669989402010692,29.959873845324857,24.831332303813287,25.95250176021393,0.8307871223362351,28.571746477426135,24.716095867229125,24.698099610018147,27.79842638753268,12.351499887926154
+2.3061542980220615,17.08339339121434,16.07077495770082,6.477930469218154,22.27182145104558,29.55547784817802,21.48815645451547,23.824277244090794,23.182106130468654,24.31517799857666,4.787893690003939
+18.167855498568777,18.249530206996937,26.220977148170874,13.137031222020934,7.805127251253454,16.098650707500795,14.808013977095495,0.504816245020242,1.4632835077252848,5.643191897423066,14.777149503232065
+19.756302058535073,15.629496192388848,17.246521206341853,29.759986676553286,2.629298899399531,11.181041042335524,16.36100980811653,23.719583898966338,26.511408311250136,18.607197255135908,19.667080859050603
+26.830559122536688,23.759675374519176,17.42312378521095,0.36540327383419946,12.378261019447814,2.126577197474535,28.889325696220368,24.799023441939816,10.37917453513425,3.013425909070573,16.922591585462676
+10.56324520074281,21.697965863607507,25.11890924913703,17.909336889335194,24.549545288192718,0.25423506616897185,7.003759329214151,12.919555210383358,13.950735321767883,24.382181839098322,5.265140911190106
+17.18676532528701,16.137795090872295,19.436706031070035,0.4107520734159986,1.3119157696376271,2.7267815457352516,11.801830392405076,17.932545432878126,22.0202042653892,19.527239027916778,3.225359923350688
+25.97480245848567,11.835239769230446,24.49075906343385,5.134783575441267,11.408751463808215,20.113056894879122,18.902636338762832,15.563714996201776,27.694156657282893,24.346763124228737,17.875578234954492
+20.32995768612187,12.455977386037985,15.387055048540564,18.907740946343576,25.12224215899564,5.999339000499364,13.73172277091554,5.5212225544246,5.916004079362819,1.0703938901490262,3.575457325651241
+22.7205114044718,9.8985383062588,9.142518146552167,4.316516335419944,17.29145356727432,12.452573390836093,1.6579451289577174,11.477598577223215,24.22826195743189,22.703180365752463,29.242175100593773
+25.724270921470637,14.930716118732189,23.771282668410187,23.56166665747186,12.300767621783802,11.614471106693996,16.802850059830018,13.276851225715587,18.68815199034068,24.41317819714071,27.569082911164976
+19.29979285974082,15.744236609574925,6.474741364944098,11.987303827606615,6.727392950303784,21.865405234301384,16.208730141305708,4.59854562872205,4.956617050617689,0.8452130822402826,3.413691922546186
+18.575050450115814,19.12928201163912,15.847974259943626,23.683064769141733,16.39466049137212,7.692391279310068,22.96656015260465,10.992973552133188,1.3346532393416188,6.484993707083321,13.342451304285518
+18.39346832112698,23.38534230368373,25.843635932188995,23.228657855086954,22.54376007225554,17.68034225693135,5.795990676558,19.984262087574976,20.831418076013453,8.042830487804796,11.133086271096673
+8.814848376393245,29.86951841373654,20.91350803697583,10.775167931169609,5.842813011257766,10.216317601338183,7.2354340506989985,24.923409193588604,5.640465099748383,11.353584704178378,16.04797415076193
+7.543123140513651,5.066568323273657,28.841429057644238,27.11016998976623,0.8059233152785916,16.007377952869387,1.311958402690192,13.011673916485648,3.285616022484005,24.13570330497634,6.029802004512583
+9.018120408759735,2.574540205035264,29.046585806737877,15.003723571167813,12.665734665266818,16.585564468709045,5.3840408803678645,23.9251450721717,8.613439663870418,25.40779370029752,22.175260877342307
+8.840833866738384,14.581160522886647,8.834067787326065,28.20590769867031,25.469248500983138,16.169709692954406,20.6921301574735,2.3306092942358747,24.02199138538642,10.748902431088382,8.056937440693684
+9.83127212414258,26.67606778355646,3.098892150436635,29.59516953091108,13.90739854062752,18.821675408908845,15.199341132418684,1.8809484542797972,22.972044973278116,12.031467803082451,14.463520270338597
+24.64579461731585,9.347206164326984,4.228796947764115,1.3687271052609395,20.699033841485644,1.9900516711741,17.80339170489711,2.0442627585415964,3.3871862744306966,11.816823236181829,8.756319573321587
+3.2172221896052235,28.25612372762264,28.394160475613475,28.879990718209196,29.41269402381664,27.285923219724626,16.981021474831934,12.127997201574761,22.254700454860817,15.713048137972796,6.819938619539235
+23.271355981841463,4.891644862319961,19.55358403363652,28.492992173880385,16.059016497117337,4.362454107989268,10.750043500676194,15.322890634732163,12.962462554291626,4.472760319277954,17.945411190130955
+26.400376749091638,29.150499777866294,5.441476947250761,19.749254256637542,0.6529174748241451,4.494583927732972,15.40138370867909,18.192626437143527,7.436312757922194,22.041682171452788,26.76154097063553
+29.102155325601352,3.117804617332538,20.500164734762386,15.689707610433725,20.94238957516303,28.002386501465,8.593778983163393,26.43936632936746,2.718296172196025,1.23986914021334,27.752588109072736
+7.767880375432469,21.319445000602567,6.592963633936063,17.6486874157374,10.208559541483508,21.689967688039236,22.34430127610562,27.07006150478027,24.101171008249672,13.504810139307473,3.8193943436988578
+20.141734577011803,13.177489698182855,21.264125991093515,29.645795024074893,10.043194872340484,13.310240287606309,10.298026516869838,9.638782882271942,7.275063428797522,10.586014404310031,10.860933507353751
+10.752767602320079,28.43750053303613,11.255911633672653,0.5225764350157691,28.945408305929348,17.43086491639431,9.246031209938074,23.813036442438978,0.6603020902932577,25.638249118081664,3.564536045697697
+0.7259435431824723,4.301263934237878,25.056440485649453,1.5219467855423385,27.41353077210365,8.754742957015951,5.909774769951284,19.65118162962686,7.272699995991773,16.957100201291855,22.917014708298282
+20.03061408540668,9.521501059291266,18.999840772779287,18.864255686101025,0.6220905627969464,13.82517686673178,18.981755362787688,11.447423371779623,4.812840012895824,27.37910124351944,0.3259796256964764
+25.958252773276147,5.001079418927423,29.741611111112515,27.32058406986463,2.754916407870428,23.029217732168526,20.034391930199813,25.939223667868482,14.891731796123501,9.362829603061032,23.723499560626063
+22.092272413072333,16.09148457203117,29.56207923319124,23.0842438411694,14.914224517507105,27.774278510374742,15.174592545860692,25.29326269975356,1.4985844292739803,3.8972641693930976,6.388224578574783
+6.963274128335807,4.2129086193912695,1.2460013331036535,16.7885848339362,17.699124106203342,21.795893044101557,18.445664592167315,13.594702776615117,13.497356637300303,0.42189867854296903,18.49198149795715
+19.077329529240988,18.772051531525676,28.850946870173146,21.09827992069569,6.321984334304926,18.318465493505318,16.61772704733182,20.184181496917837,17.844788995766592,22.723093193089696,13.740838223096086
+17.005823682408085,27.769485129264577,7.9173163078799895,19.874517539340616,22.138364938118713,24.63517590925115,17.199319460541396,29.22565547876568,28.88784118655233,15.411761164785405,13.566393132510008
+3.097574096059137,17.614928219370185,9.331335721021507,20.63997881328381,21.48648964667049,25.980765076180038,22.29299850914392,24.28195084074862,25.23295595464863,29.87614044136038,9.87237494425347
+17.665410139886205,16.717094599396482,17.126259432688276,20.03327138834029,28.107765226903187,0.5487453232884865,9.30378125952251,13.87779193598851,15.504753887492233,27.206388790898995,14.989268200270613
+7.095560269283839,25.718120390912425,15.44110453904771,23.529012260246983,7.923145339072387,28.348851519285873,12.041479782032885,13.405609333737463,14.302746647628418,9.929510283819381,22.75740173279688
+17.28687080199812,18.104709448196385,18.028592565897362,8.832243183269828,10.251673913032898,2.735082094423791,11.54991107948799,7.867809715978963,10.460210430253415,18.741971235738635,20.549947533189087
+22.45477209230343,6.645148853127342,5.49192880492844,29.04504406176642,13.994226662604456,14.272682836797612,2.4910200229276445,20.61213970125306,5.1742312057574225,1.5665170793742689,7.529325342216191
+28.984545140421762,9.973123079532499,1.710721712684533,20.10884963152099,5.220658772701024,8.541932675992346,14.283676082860472,16.21783185846095,9.085203033512588,27.74307987171403,22.735146273739055
+18.80420885678792,2.2531890091359275,24.54077042990414,24.874987681168026,24.251476105043736,24.931722347961227,5.2138015684980825,26.968509617937627,8.837460881755705,7.932891880971958,0.05482959274121679
+4.732912982396769,10.427516914919389,6.999493117671341,26.224057147087617,1.4299657300191493,13.355270503173601,11.36579602507641,25.942481741011804,25.063212373114748,9.732795288893737,20.345538633917194
+13.776396356670466,7.501356127605305,20.897666478769093,13.956404351299941,20.86664261697229,22.138425573761175,16.859040868822653,7.929978915608054,4.115453897057483,0.3147266635953283,12.693237332529133
+19.817651683359124,24.800291414786724,8.54690279111881,2.0471122861313207,14.448552038753451,10.15419228348731,10.031603700986492,1.4184537693366028,15.597950943875441,13.26621328070529,21.22246653240406
+20.34826393821979,11.478576582378103,1.2790953049797038,29.147058847176805,6.088635857896431,22.171095262659108,16.84255180743166,0.9035389468671051,21.995414690409337,29.17339533111967,4.490784957624881
+21.460409143786983,17.16145511547684,16.220204493527678,13.005341331591248,13.401147334826716,5.158994355431975,10.820840065250326,20.26398769665986,25.472765083916794,22.08389423972901,18.787548752311025
+6.870358450203689,0.16417825057744695,25.748451251482265,22.990993934896323,28.403584756014865,4.072695224745727,29.217747285643828,9.903121790559146,16.913747228314417,0.5810867342901327,23.83315746496437
+28.04887715636839,28.38756201699826,4.6477163758606395,4.18648283580501,16.432712045315647,12.223460910232616,0.5618448635742523,8.646392973724359,23.361017382928626,22.927307415600506,7.11739955578512
+27.580183448641495,11.027445891922174,23.088719256373547,10.27060659668158,29.58924060493946,20.286384229063817,11.12870254336076,1.9414366206753475,5.631695097885077,28.414179225823432,17.254710328351457
+23.994452018360732,6.384004541363898,15.73109288189573,18.008650869487923,28.16971506689177,15.1674060040298,27.717429871458624,9.561028759604108,17.48195608546998,18.758337338417515,2.881894249423067
+4.964868878799139,7.662409872106574,7.868061985072408,5.5476885426695555,12.557758918491054,2.9220799320676893,4.491440413768199,25.669359145547336,5.37979476216919,13.428584434978653,2.427201205678461
